% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
35263 +1.260104910e-04 +1.260104910e-04 +4.161012601e+01 +4.161012601e+01
35295 +1.254569861e-04 +1.254569861e-04 +4.161012546e+01 +4.161012546e+01
35362 +1.158474120e-04 +1.158474120e-04 +4.161011585e+01 +4.161011585e+01
35385 +1.146644208e-04 +1.146644208e-04 +4.161011466e+01 +4.161011466e+01
35395 +1.121373401e-04 +1.121373401e-04 +4.161011214e+01 +4.161011214e+01
35436 +1.083214386e-04 +1.083214386e-04 +4.161010832e+01 +4.161010832e+01
35446 +1.063463927e-04 +1.063463927e-04 +4.161010635e+01 +4.161010635e+01
35457 +1.043298598e-04 +1.043298598e-04 +4.161010433e+01 +4.161010433e+01
35482 +1.010264217e-04 +1.010264217e-04 +4.161010103e+01 +4.161010103e+01
35494 +9.952228033e-05 +9.952228033e-05 +4.161009952e+01 +4.161009952e+01
35505 +9.599441749e-05 +9.599441749e-05 +4.161009599e+01 +4.161009599e+01
35512 +9.476944977e-05 +9.476944977e-05 +4.161009477e+01 +4.161009477e+01
35522 +9.239181436e-05 +9.239181436e-05 +4.161009239e+01 +4.161009239e+01
35539 +9.117839405e-05 +9.117839405e-05 +4.161009118e+01 +4.161009118e+01
35564 +8.902708328e-05 +8.902708328e-05 +4.161008903e+01 +4.161008903e+01
35566 +8.641492536e-05 +8.641492536e-05 +4.161008641e+01 +4.161008641e+01
35572 +8.484211755e-05 +8.484211755e-05 +4.161008484e+01 +4.161008484e+01
35589 +8.181939373e-05 +8.181939373e-05 +4.161008182e+01 +4.161008182e+01
35600 +8.008883946e-05 +8.008883946e-05 +4.161008009e+01 +4.161008009e+01
35611 +7.771049244e-05 +7.771049244e-05 +4.161007771e+01 +4.161007771e+01
35621 +7.746214870e-05 +7.746214870e-05 +4.161007746e+01 +4.161007746e+01
35642 +7.455793980e-05 +7.455793980e-05 +4.161007456e+01 +4.161007456e+01
35652 +7.357848896e-05 +7.357848896e-05 +4.161007358e+01 +4.161007358e+01
35664 +7.143616978e-05 +7.143616978e-05 +4.161007144e+01 +4.161007144e+01
35676 +6.972320557e-05 +6.972320557e-05 +4.161006972e+01 +4.161006972e+01
35718 +6.883061747e-05 +6.883061747e-05 +4.161006883e+01 +4.161006883e+01
35719 +6.549684564e-05 +6.549684564e-05 +4.161006550e+01 +4.161006550e+01
35728 +6.147870241e-05 +6.147870241e-05 +4.161006148e+01 +4.161006148e+01
35739 +5.908627875e-05 +5.908627875e-05 +4.161005909e+01 +4.161005909e+01
35746 +5.770527913e-05 +5.770527913e-05 +4.161005771e+01 +4.161005771e+01
35749 +5.537767240e-05 +5.537767240e-05 +4.161005538e+01 +4.161005538e+01
35754 +5.359411617e-05 +5.359411617e-05 +4.161005359e+01 +4.161005359e+01
35774 +5.247738250e-05 +5.247738250e-05 +4.161005248e+01 +4.161005248e+01
35790 +4.904484941e-05 +4.904484941e-05 +4.161004904e+01 +4.161004904e+01
35831 +4.855844296e-05 +4.855844296e-05 +4.161004856e+01 +4.161004856e+01
35838 +4.781460643e-05 +4.781460643e-05 +4.161004781e+01 +4.161004781e+01
35896 +4.453927681e-05 +4.453927681e-05 +4.161004454e+01 +4.161004454e+01
35935 +4.304890438e-05 +4.304890438e-05 +4.161004305e+01 +4.161004305e+01
35951 +4.071748997e-05 +4.071748997e-05 +4.161004072e+01 +4.161004072e+01
35952 +3.668564283e-05 +3.668564283e-05 +4.161003669e+01 +4.161003669e+01
35965 +3.576754628e-05 +3.576754628e-05 +4.161003577e+01 +4.161003577e+01
35991 +3.536838501e-05 +3.536838501e-05 +4.161003537e+01 +4.161003537e+01
36015 +3.243655856e-05 +3.243655856e-05 +4.161003244e+01 +4.161003244e+01
36044 +3.202297517e-05 +3.202297517e-05 +4.161003202e+01 +4.161003202e+01
36047 +3.154990124e-05 +3.154990124e-05 +4.161003155e+01 +4.161003155e+01
36093 +3.058741422e-05 +3.058741422e-05 +4.161003059e+01 +4.161003059e+01
36108 +2.834401464e-05 +2.834401464e-05 +4.161002834e+01 +4.161002834e+01
36130 +2.706584061e-05 +2.706584061e-05 +4.161002707e+01 +4.161002707e+01
36140 +2.687688143e-05 +2.687688143e-05 +4.161002688e+01 +4.161002688e+01
36152 +2.542785521e-05 +2.542785521e-05 +4.161002543e+01 +4.161002543e+01
36170 +2.467965088e-05 +2.467965088e-05 +4.161002468e+01 +4.161002468e+01
36182 +2.451913813e-05 +2.451913813e-05 +4.161002452e+01 +4.161002452e+01
36193 +2.347856692e-05 +2.347856692e-05 +4.161002348e+01 +4.161002348e+01
36196 +2.281048266e-05 +2.281048266e-05 +4.161002281e+01 +4.161002281e+01
36212 +2.089734944e-05 +2.089734944e-05 +4.161002090e+01 +4.161002090e+01
36224 +2.051024498e-05 +2.051024498e-05 +4.161002051e+01 +4.161002051e+01
36227 +1.971778062e-05 +1.971778062e-05 +4.161001972e+01 +4.161001972e+01
36251 +1.943765716e-05 +1.943765716e-05 +4.161001944e+01 +4.161001944e+01
36267 +1.831370505e-05 +1.831370505e-05 +4.161001831e+01 +4.161001831e+01
36268 +1.805625092e-05 +1.805625092e-05 +4.161001806e+01 +4.161001806e+01
36283 +1.736323944e-05 +1.736323944e-05 +4.161001736e+01 +4.161001736e+01
36300 +1.678229154e-05 +1.678229154e-05 +4.161001678e+01 +4.161001678e+01
36302 +1.631195347e-05 +1.631195347e-05 +4.161001631e+01 +4.161001631e+01
36325 +1.599637586e-05 +1.599637586e-05 +4.161001600e+01 +4.161001600e+01
36357 +1.572232714e-05 +1.572232714e-05 +4.161001572e+01 +4.161001572e+01
36361 +1.546130641e-05 +1.546130641e-05 +4.161001546e+01 +4.161001546e+01
36363 +1.504778353e-05 +1.504778353e-05 +4.161001505e+01 +4.161001505e+01
36370 +1.365238995e-05 +1.365238995e-05 +4.161001365e+01 +4.161001365e+01
36372 +1.345330600e-05 +1.345330600e-05 +4.161001345e+01 +4.161001345e+01
36375 +1.276796209e-05 +1.276796209e-05 +4.161001277e+01 +4.161001277e+01
36389 +1.136366856e-05 +1.136366856e-05 +4.161001136e+01 +4.161001136e+01
36400 +1.086792011e-05 +1.086792011e-05 +4.161001087e+01 +4.161001087e+01
36403 +1.027467517e-05 +1.027467517e-05 +4.161001027e+01 +4.161001027e+01
36424 +1.021217824e-05 +1.021217824e-05 +4.161001021e+01 +4.161001021e+01
36442 +9.955811464e-06 +9.955811464e-06 +4.161000996e+01 +4.161000996e+01
36457 +9.541958043e-06 +9.541958043e-06 +4.161000954e+01 +4.161000954e+01
36461 +9.140176090e-06 +9.140176090e-06 +4.161000914e+01 +4.161000914e+01
36462 +8.973278049e-06 +8.973278049e-06 +4.161000897e+01 +4.161000897e+01
36464 +8.660062896e-06 +8.660062896e-06 +4.161000866e+01 +4.161000866e+01
36501 +8.124741953e-06 +8.124741953e-06 +4.161000812e+01 +4.161000812e+01
36510 +7.567316374e-06 +7.567316374e-06 +4.161000757e+01 +4.161000757e+01
36517 +7.217048193e-06 +7.217048193e-06 +4.161000722e+01 +4.161000722e+01
36525 +6.836266813e-06 +6.836266813e-06 +4.161000684e+01 +4.161000684e+01
36539 +6.412879600e-06 +6.412879600e-06 +4.161000641e+01 +4.161000641e+01
36542 +6.162833898e-06 +6.162833898e-06 +4.161000616e+01 +4.161000616e+01
36547 +5.944927508e-06 +5.944927508e-06 +4.161000594e+01 +4.161000594e+01
36573 +5.109046107e-06 +5.109046107e-06 +4.161000511e+01 +4.161000511e+01
36628 +4.633646633e-06 +4.633646633e-06 +4.161000463e+01 +4.161000463e+01
36629 +4.069899639e-06 +4.069899639e-06 +4.161000407e+01 +4.161000407e+01
36670 +3.761001800e-06 +3.761001800e-06 +4.161000376e+01 +4.161000376e+01
36698 +3.606536119e-06 +3.606536119e-06 +4.161000361e+01 +4.161000361e+01
36704 +3.394637083e-06 +3.394637083e-06 +4.161000339e+01 +4.161000339e+01
36709 +3.384032681e-06 +3.384032681e-06 +4.161000338e+01 +4.161000338e+01
36743 +3.086986204e-06 +3.086986204e-06 +4.161000309e+01 +4.161000309e+01
36758 +2.850928141e-06 +2.850928141e-06 +4.161000285e+01 +4.161000285e+01
36766 +2.713803802e-06 +2.713803802e-06 +4.161000271e+01 +4.161000271e+01
36797 +2.612257639e-06 +2.612257639e-06 +4.161000261e+01 +4.161000261e+01
36816 +2.426741979e-06 +2.426741979e-06 +4.161000243e+01 +4.161000243e+01
36826 +2.390772977e-06 +2.390772977e-06 +4.161000239e+01 +4.161000239e+01
36828 +2.311370693e-06 +2.311370693e-06 +4.161000231e+01 +4.161000231e+01
36830 +2.242465591e-06 +2.242465591e-06 +4.161000224e+01 +4.161000224e+01
36832 +2.145566818e-06 +2.145566818e-06 +4.161000215e+01 +4.161000215e+01
36839 +2.004391206e-06 +2.004391206e-06 +4.161000200e+01 +4.161000200e+01
36911 +1.931337323e-06 +1.931337323e-06 +4.161000193e+01 +4.161000193e+01
36939 +1.833614242e-06 +1.833614242e-06 +4.161000183e+01 +4.161000183e+01
36943 +1.796644980e-06 +1.796644980e-06 +4.161000180e+01 +4.161000180e+01
36949 +1.720968768e-06 +1.720968768e-06 +4.161000172e+01 +4.161000172e+01
36954 +1.569308431e-06 +1.569308431e-06 +4.161000157e+01 +4.161000157e+01
36955 +1.448882969e-06 +1.448882969e-06 +4.161000145e+01 +4.161000145e+01
36969 +1.406227248e-06 +1.406227248e-06 +4.161000141e+01 +4.161000141e+01
36983 +1.297959962e-06 +1.297959962e-06 +4.161000130e+01 +4.161000130e+01
36992 +1.145463443e-06 +1.145463443e-06 +4.161000115e+01 +4.161000115e+01
37006 +1.091021325e-06 +1.091021325e-06 +4.161000109e+01 +4.161000109e+01
37057 +1.068081630e-06 +1.068081630e-06 +4.161000107e+01 +4.161000107e+01
37079 +1.028959453e-06 +1.028959453e-06 +4.161000103e+01 +4.161000103e+01
37081 +1.000765586e-06 +1.000765586e-06 +4.161000100e+01 +4.161000100e+01
37084 +9.320707832e-07 +9.320707832e-07 +4.161000093e+01 +4.161000093e+01
37101 +8.884308187e-07 +8.884308187e-07 +4.161000089e+01 +4.161000089e+01
37121 +7.866650620e-07 +7.866650620e-07 +4.161000079e+01 +4.161000079e+01
37172 +7.208689183e-07 +7.208689183e-07 +4.161000072e+01 +4.161000072e+01
37212 +6.507805637e-07 +6.507805637e-07 +4.161000065e+01 +4.161000065e+01
37225 +6.436548574e-07 +6.436548574e-07 +4.161000064e+01 +4.161000064e+01
37238 +5.766074196e-07 +5.766074196e-07 +4.161000058e+01 +4.161000058e+01
37265 +5.742075686e-07 +5.742075686e-07 +4.161000057e+01 +4.161000057e+01
37271 +5.260004770e-07 +5.260004770e-07 +4.161000053e+01 +4.161000053e+01
37274 +5.240921013e-07 +5.240921013e-07 +4.161000052e+01 +4.161000052e+01
37304 +4.940462333e-07 +4.940462333e-07 +4.161000049e+01 +4.161000049e+01
37313 +4.675207848e-07 +4.675207848e-07 +4.161000047e+01 +4.161000047e+01
37314 +3.822675936e-07 +3.822675936e-07 +4.161000038e+01 +4.161000038e+01
37324 +3.716616490e-07 +3.716616490e-07 +4.161000037e+01 +4.161000037e+01
37359 +3.643189217e-07 +3.643189217e-07 +4.161000036e+01 +4.161000036e+01
37364 +3.355378055e-07 +3.355378055e-07 +4.161000034e+01 +4.161000034e+01
37382 +3.246338096e-07 +3.246338096e-07 +4.161000032e+01 +4.161000032e+01
37387 +3.136013262e-07 +3.136013262e-07 +4.161000031e+01 +4.161000031e+01
37401 +2.649809758e-07 +2.649809758e-07 +4.161000026e+01 +4.161000026e+01
37403 +2.485232216e-07 +2.485232216e-07 +4.161000025e+01 +4.161000025e+01
37417 +2.426370926e-07 +2.426370926e-07 +4.161000024e+01 +4.161000024e+01
37453 +2.244809068e-07 +2.244809068e-07 +4.161000022e+01 +4.161000022e+01
37465 +2.162387460e-07 +2.162387460e-07 +4.161000022e+01 +4.161000022e+01
37466 +2.015328278e-07 +2.015328278e-07 +4.161000020e+01 +4.161000020e+01
37488 +1.907460430e-07 +1.907460430e-07 +4.161000019e+01 +4.161000019e+01
37492 +1.675985146e-07 +1.675985146e-07 +4.161000017e+01 +4.161000017e+01
37521 +1.635590792e-07 +1.635590792e-07 +4.161000016e+01 +4.161000016e+01
37526 +1.587216900e-07 +1.587216900e-07 +4.161000016e+01 +4.161000016e+01
37529 +1.543603432e-07 +1.543603432e-07 +4.161000015e+01 +4.161000015e+01
37539 +1.505984457e-07 +1.505984457e-07 +4.161000015e+01 +4.161000015e+01
37553 +1.400279004e-07 +1.400279004e-07 +4.161000014e+01 +4.161000014e+01
37562 +1.108515235e-07 +1.108515235e-07 +4.161000011e+01 +4.161000011e+01
37572 +9.960217540e-08 +9.960217540e-08 +4.161000010e+01 +4.161000010e+01
37590 +8.395351614e-08 +8.395351614e-08 +4.161000008e+01 +4.161000008e+01
37611 +7.652141676e-08 +7.652141676e-08 +4.161000008e+01 +4.161000008e+01
37615 +7.541121505e-08 +7.541121505e-08 +4.161000008e+01 +4.161000008e+01
37621 +7.046882899e-08 +7.046882899e-08 +4.161000007e+01 +4.161000007e+01
37649 +5.664547587e-08 +5.664547587e-08 +4.161000006e+01 +4.161000006e+01
37772 +5.591954988e-08 +5.591954988e-08 +4.161000006e+01 +4.161000006e+01
37783 +5.264850245e-08 +5.264850245e-08 +4.161000005e+01 +4.161000005e+01
37797 +4.968915590e-08 +4.968915590e-08 +4.161000005e+01 +4.161000005e+01
37834 +4.404417808e-08 +4.404417808e-08 +4.161000004e+01 +4.161000004e+01
37874 +4.225062611e-08 +4.225062611e-08 +4.161000004e+01 +4.161000004e+01
37886 +3.806526649e-08 +3.806526649e-08 +4.161000004e+01 +4.161000004e+01
37894 +3.742502486e-08 +3.742502486e-08 +4.161000004e+01 +4.161000004e+01
37898 +3.566658080e-08 +3.566658080e-08 +4.161000004e+01 +4.161000004e+01
37901 +3.521772385e-08 +3.521772385e-08 +4.161000004e+01 +4.161000004e+01
37904 +3.177451902e-08 +3.177451902e-08 +4.161000003e+01 +4.161000003e+01
37917 +2.839642832e-08 +2.839642832e-08 +4.161000003e+01 +4.161000003e+01
37934 +2.755825079e-08 +2.755825079e-08 +4.161000003e+01 +4.161000003e+01
37952 +2.710334712e-08 +2.710334712e-08 +4.161000003e+01 +4.161000003e+01
37953 +2.568593516e-08 +2.568593516e-08 +4.161000003e+01 +4.161000003e+01
38065 +2.475356098e-08 +2.475356098e-08 +4.161000002e+01 +4.161000002e+01
38074 +2.333137417e-08 +2.333137417e-08 +4.161000002e+01 +4.161000002e+01
38087 +2.201310423e-08 +2.201310423e-08 +4.161000002e+01 +4.161000002e+01
38102 +1.999564603e-08 +1.999564603e-08 +4.161000002e+01 +4.161000002e+01
38114 +1.977918629e-08 +1.977918629e-08 +4.161000002e+01 +4.161000002e+01
38121 +1.867984167e-08 +1.867984167e-08 +4.161000002e+01 +4.161000002e+01
38130 +1.806294136e-08 +1.806294136e-08 +4.161000002e+01 +4.161000002e+01
38141 +1.762213486e-08 +1.762213486e-08 +4.161000002e+01 +4.161000002e+01
38150 +1.736459154e-08 +1.736459154e-08 +4.161000002e+01 +4.161000002e+01
38205 +1.465502208e-08 +1.465502208e-08 +4.161000001e+01 +4.161000001e+01
38214 +1.436641384e-08 +1.436641384e-08 +4.161000001e+01 +4.161000001e+01
38234 +1.333272337e-08 +1.333272337e-08 +4.161000001e+01 +4.161000001e+01
38257 +1.272464800e-08 +1.272464800e-08 +4.161000001e+01 +4.161000001e+01
38267 +1.183995124e-08 +1.183995124e-08 +4.161000001e+01 +4.161000001e+01
38286 +1.144166362e-08 +1.144166362e-08 +4.161000001e+01 +4.161000001e+01
38301 +1.077961542e-08 +1.077961542e-08 +4.161000001e+01 +4.161000001e+01
38319 +1.037658848e-08 +1.037658848e-08 +4.161000001e+01 +4.161000001e+01
38325 +1.011319029e-08 +1.011319029e-08 +4.161000001e+01 +4.161000001e+01
38332 +9.960011482e-09 +9.960011482e-09 +4.161000001e+01 +4.161000001e+01
% function evaluation | noise-free fitness - Fopt (-1.619400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.544039842e+07 +1.544039842e+07 +1.544023648e+07 +1.544023648e+07
2 +1.343247817e+07 +1.343247817e+07 +1.343231623e+07 +1.343231623e+07
9 +1.313544287e+07 +1.313544287e+07 +1.313528093e+07 +1.313528093e+07
12 +1.082045858e+07 +1.082045858e+07 +1.082029664e+07 +1.082029664e+07
15 +9.912708136e+06 +9.912708136e+06 +9.912546196e+06 +9.912546196e+06
17 +8.577151768e+06 +8.577151768e+06 +8.576989828e+06 +8.576989828e+06
23 +7.868684736e+06 +7.868684736e+06 +7.868522796e+06 +7.868522796e+06
33 +5.105787923e+06 +5.105787923e+06 +5.105625983e+06 +5.105625983e+06
41 +4.149234058e+06 +4.149234058e+06 +4.149072118e+06 +4.149072118e+06
44 +3.176582814e+06 +3.176582814e+06 +3.176420874e+06 +3.176420874e+06
59 +2.848827953e+06 +2.848827953e+06 +2.848666013e+06 +2.848666013e+06
111 +1.821382833e+06 +1.821382833e+06 +1.821220893e+06 +1.821220893e+06
225 +1.384624641e+06 +1.384624641e+06 +1.384462701e+06 +1.384462701e+06
515 +1.240005572e+06 +1.240005572e+06 +1.239843632e+06 +1.239843632e+06
584 +1.209688196e+06 +1.209688196e+06 +1.209526256e+06 +1.209526256e+06
601 +1.148177432e+06 +1.148177432e+06 +1.148015492e+06 +1.148015492e+06
605 +1.058585061e+06 +1.058585061e+06 +1.058423121e+06 +1.058423121e+06
840 +9.613352848e+05 +9.613352848e+05 +9.611733448e+05 +9.611733448e+05
859 +8.104227318e+05 +8.104227318e+05 +8.102607918e+05 +8.102607918e+05
863 +7.558876402e+05 +7.558876402e+05 +7.557257002e+05 +7.557257002e+05
893 +6.867479202e+05 +6.867479202e+05 +6.865859802e+05 +6.865859802e+05
1065 +6.581501686e+05 +6.581501686e+05 +6.579882286e+05 +6.579882286e+05
1069 +6.212428860e+05 +6.212428860e+05 +6.210809460e+05 +6.210809460e+05
1080 +5.597180500e+05 +5.597180500e+05 +5.595561100e+05 +5.595561100e+05
1118 +5.204234106e+05 +5.204234106e+05 +5.202614706e+05 +5.202614706e+05
1384 +5.091455745e+05 +5.091455745e+05 +5.089836345e+05 +5.089836345e+05
1414 +4.892466423e+05 +4.892466423e+05 +4.890847023e+05 +4.890847023e+05
1417 +4.534525528e+05 +4.534525528e+05 +4.532906128e+05 +4.532906128e+05
1426 +3.864161632e+05 +3.864161632e+05 +3.862542232e+05 +3.862542232e+05
1451 +3.754352582e+05 +3.754352582e+05 +3.752733182e+05 +3.752733182e+05
1475 +3.657238003e+05 +3.657238003e+05 +3.655618603e+05 +3.655618603e+05
1476 +3.500590304e+05 +3.500590304e+05 +3.498970904e+05 +3.498970904e+05
1558 +3.364452675e+05 +3.364452675e+05 +3.362833275e+05 +3.362833275e+05
1564 +3.183510393e+05 +3.183510393e+05 +3.181890993e+05 +3.181890993e+05
1657 +2.442688824e+05 +2.442688824e+05 +2.441069424e+05 +2.441069424e+05
1719 +2.342115714e+05 +2.342115714e+05 +2.340496314e+05 +2.340496314e+05
1727 +2.086190838e+05 +2.086190838e+05 +2.084571438e+05 +2.084571438e+05
1736 +2.024320038e+05 +2.024320038e+05 +2.022700638e+05 +2.022700638e+05
1739 +1.767218491e+05 +1.767218491e+05 +1.765599091e+05 +1.765599091e+05
1748 +1.626876702e+05 +1.626876702e+05 +1.625257302e+05 +1.625257302e+05
1903 +1.618150693e+05 +1.618150693e+05 +1.616531293e+05 +1.616531293e+05
1913 +1.584676622e+05 +1.584676622e+05 +1.583057222e+05 +1.583057222e+05
1919 +1.526143128e+05 +1.526143128e+05 +1.524523728e+05 +1.524523728e+05
1931 +1.461623181e+05 +1.461623181e+05 +1.460003781e+05 +1.460003781e+05
2051 +1.418660469e+05 +1.418660469e+05 +1.417041069e+05 +1.417041069e+05
2055 +1.406218320e+05 +1.406218320e+05 +1.404598920e+05 +1.404598920e+05
2058 +1.331300539e+05 +1.331300539e+05 +1.329681139e+05 +1.329681139e+05
2071 +1.318230514e+05 +1.318230514e+05 +1.316611114e+05 +1.316611114e+05
2078 +1.249250862e+05 +1.249250862e+05 +1.247631462e+05 +1.247631462e+05
2132 +1.121571748e+05 +1.121571748e+05 +1.119952348e+05 +1.119952348e+05
2142 +9.335615916e+04 +9.335615916e+04 +9.319421916e+04 +9.319421916e+04
2173 +9.167994987e+04 +9.167994987e+04 +9.151800987e+04 +9.151800987e+04
2176 +8.797691013e+04 +8.797691013e+04 +8.781497013e+04 +8.781497013e+04
2208 +7.999849655e+04 +7.999849655e+04 +7.983655655e+04 +7.983655655e+04
2249 +7.875683628e+04 +7.875683628e+04 +7.859489628e+04 +7.859489628e+04
2253 +7.761575157e+04 +7.761575157e+04 +7.745381157e+04 +7.745381157e+04
2278 +7.336918897e+04 +7.336918897e+04 +7.320724897e+04 +7.320724897e+04
2325 +6.860638740e+04 +6.860638740e+04 +6.844444740e+04 +6.844444740e+04
2342 +5.791724366e+04 +5.791724366e+04 +5.775530366e+04 +5.775530366e+04
2386 +5.742237661e+04 +5.742237661e+04 +5.726043661e+04 +5.726043661e+04
2399 +5.107998645e+04 +5.107998645e+04 +5.091804645e+04 +5.091804645e+04
2461 +4.905656716e+04 +4.905656716e+04 +4.889462716e+04 +4.889462716e+04
2471 +4.887096867e+04 +4.887096867e+04 +4.870902867e+04 +4.870902867e+04
2497 +4.699298090e+04 +4.699298090e+04 +4.683104090e+04 +4.683104090e+04
2510 +4.524957968e+04 +4.524957968e+04 +4.508763968e+04 +4.508763968e+04
2545 +4.347747914e+04 +4.347747914e+04 +4.331553914e+04 +4.331553914e+04
2554 +4.255953725e+04 +4.255953725e+04 +4.239759725e+04 +4.239759725e+04
2586 +4.041710838e+04 +4.041710838e+04 +4.025516838e+04 +4.025516838e+04
2664 +3.843409771e+04 +3.843409771e+04 +3.827215771e+04 +3.827215771e+04
2678 +3.682492468e+04 +3.682492468e+04 +3.666298468e+04 +3.666298468e+04
2689 +3.517266971e+04 +3.517266971e+04 +3.501072971e+04 +3.501072971e+04
2708 +3.464054662e+04 +3.464054662e+04 +3.447860662e+04 +3.447860662e+04
2784 +3.380268293e+04 +3.380268293e+04 +3.364074293e+04 +3.364074293e+04
2847 +3.271669023e+04 +3.271669023e+04 +3.255475023e+04 +3.255475023e+04
2904 +3.222974809e+04 +3.222974809e+04 +3.206780809e+04 +3.206780809e+04
2965 +3.157962423e+04 +3.157962423e+04 +3.141768423e+04 +3.141768423e+04
2972 +3.075116101e+04 +3.075116101e+04 +3.058922101e+04 +3.058922101e+04
3018 +2.991912846e+04 +2.991912846e+04 +2.975718846e+04 +2.975718846e+04
3255 +2.936359900e+04 +2.936359900e+04 +2.920165900e+04 +2.920165900e+04
3292 +2.883701234e+04 +2.883701234e+04 +2.867507234e+04 +2.867507234e+04
3334 +2.781666559e+04 +2.781666559e+04 +2.765472559e+04 +2.765472559e+04
3375 +2.740390912e+04 +2.740390912e+04 +2.724196912e+04 +2.724196912e+04
3403 +2.689613909e+04 +2.689613909e+04 +2.673419909e+04 +2.673419909e+04
3503 +2.623391785e+04 +2.623391785e+04 +2.607197785e+04 +2.607197785e+04
3505 +2.569480701e+04 +2.569480701e+04 +2.553286701e+04 +2.553286701e+04
3586 +2.488693363e+04 +2.488693363e+04 +2.472499363e+04 +2.472499363e+04
3597 +2.450011507e+04 +2.450011507e+04 +2.433817507e+04 +2.433817507e+04
3630 +2.383085573e+04 +2.383085573e+04 +2.366891573e+04 +2.366891573e+04
3637 +2.314165891e+04 +2.314165891e+04 +2.297971891e+04 +2.297971891e+04
3653 +2.289481870e+04 +2.289481870e+04 +2.273287870e+04 +2.273287870e+04
3676 +2.228751826e+04 +2.228751826e+04 +2.212557826e+04 +2.212557826e+04
3693 +2.181804383e+04 +2.181804383e+04 +2.165610383e+04 +2.165610383e+04
3764 +2.132727370e+04 +2.132727370e+04 +2.116533370e+04 +2.116533370e+04
3796 +2.075815849e+04 +2.075815849e+04 +2.059621849e+04 +2.059621849e+04
3818 +2.023088300e+04 +2.023088300e+04 +2.006894300e+04 +2.006894300e+04
3872 +1.985859074e+04 +1.985859074e+04 +1.969665074e+04 +1.969665074e+04
3902 +1.944016783e+04 +1.944016783e+04 +1.927822783e+04 +1.927822783e+04
